2018-07-16 19:07:04,b'RT @TPTarifaSAMBO: Trabajando siempre por nuestros j\xc3\xb3venes y parte de esa preocupaci\xc3\xb3n se desarrollan programas como: #MiColegioEnBuenasMan\xe2\x80\xa6'
2018-07-16 18:53:52,"b'RT @unicefecuador: ""Un ni\xc3\xb1o o ni\xc3\xb1a v\xc3\xadctima de abuso sexual sufre consecuencias en su desarrollo neurobiol\xc3\xb3gico. Su cerebro no se desarrolla\xe2\x80\xa6'"
2018-07-16 18:24:00,"b'RT @InclusionEc: El sentimiento de culpa no debe continuar, demos confianza a las v\xc3\xadctimas para que su voz sea escuchada. #M\xc3\xa1sUnidosM\xc3\xa1sProt\xe2\x80\xa6'"
2018-07-16 18:23:47,"b'RT @formacionmies: El #MIES con el objetivo de prevenir, detectar y atender casos de violencia f\xc3\xadsica, psicol\xc3\xb3gica y sexual, ofrece a trav\xc3\xa9\xe2\x80\xa6'"
2018-07-16 18:21:45,"b'RT @unicefecuador: ""Un ni\xc3\xb1o o ni\xc3\xb1a v\xc3\xadctima de abuso sexual sufre consecuencias en su desarrollo neurobiol\xc3\xb3gico. Su cerebro no se desarrolla\xe2\x80\xa6'"
2018-07-16 18:09:16,"b'RT @unicefecuador: ""Un ni\xc3\xb1o o ni\xc3\xb1a v\xc3\xadctima de abuso sexual sufre consecuencias en su desarrollo neurobiol\xc3\xb3gico. Su cerebro no se desarrolla\xe2\x80\xa6'"
2018-07-16 17:48:59,b'RT @EducacionZ5_Ec: AHORA| Guaranda- @GastonGagliardo coord. @EducacionZ5_Ec entrega 9 expedientes de presuntos casos de violencia a Rafael\xe2\x80\xa6'
2018-07-16 17:48:42,"b'RT @Educacion_Ec: .@fanderfalconi, ministro de Educaci\xc3\xb3n: El sistema educativo promulga un ambiente de paz, la campa\xc3\xb1a #M\xc3\xa1sUnidosM\xc3\xa1sProtegi\xe2\x80\xa6'"
2018-07-16 17:47:49,"b'RT @unicefecuador: ""Un ni\xc3\xb1o o ni\xc3\xb1a v\xc3\xadctima de abuso sexual sufre consecuencias en su desarrollo neurobiol\xc3\xb3gico. Su cerebro no se desarrolla\xe2\x80\xa6'"
2018-07-16 17:41:05,b'RT @TPTarifaSAMBO: Trabajando siempre por nuestros j\xc3\xb3venes y parte de esa preocupaci\xc3\xb3n se desarrollan programas como: #MiColegioEnBuenasMan\xe2\x80\xa6'
2018-07-16 17:33:42,b'Trabajando siempre por nuestros j\xc3\xb3venes y parte de esa preocupaci\xc3\xb3n se desarrollan programas como:\xe2\x80\xa6 https://t.co/VIOMpuVNNZ'
2018-07-16 17:01:50,"b'RT @unicefecuador: ""Un ni\xc3\xb1o o ni\xc3\xb1a v\xc3\xadctima de abuso sexual sufre consecuencias en su desarrollo neurobiol\xc3\xb3gico. Su cerebro no se desarrolla\xe2\x80\xa6'"
2018-07-16 16:58:24,"b'RT @unicefecuador: ""Un ni\xc3\xb1o o ni\xc3\xb1a v\xc3\xadctima de abuso sexual sufre consecuencias en su desarrollo neurobiol\xc3\xb3gico. Su cerebro no se desarrolla\xe2\x80\xa6'"
2018-07-16 16:46:07,"b'RT @EducacionZ1_Ec: Nuestro Festival Musical ""Concierto por la paz"" congreg\xc3\xb3 a 121 estudiantes, 50 docentes, 33 representantes de los DECE,\xe2\x80\xa6'"
2018-07-16 16:13:14,"b'RT @Educacion_Ec: Ministro @fanderfalconi, viceministro @saenz_al, subsecretaria @MaFerPorras y coordinador @fmjaramillo entregaron a la @F\xe2\x80\xa6'"
2018-07-16 16:07:32,"b'RT @Educacion_Ec: Un ni\xc3\xb1o puede saludar sin la necesidad de tener contacto f\xc3\xadsico. Si no se siente c\xc3\xb3modo, no lo obligues a besar o abrazar\xe2\x80\xa6'"
2018-07-16 15:19:06,"b'RT @Educacion_Ec: .@fanderfalconi, ministro de Educaci\xc3\xb3n: Hemos entregado 328 casos desde 2014 hasta la fecha actual. Tenemos que estar #M\xc3\xa1\xe2\x80\xa6'"
2018-07-16 13:13:18,b'RT @Caro_BaOv: Entregamos 17 expedientes de casos de connotaci\xc3\xb3n sexual a @FiscaliaEcuador  de Chimborazo. Cero tolerancia a toda forma de\xe2\x80\xa6'
2018-07-16 12:36:44,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-16 12:36:34,"b'RT @Educacion_Ec: .@fanderfalconi, ministro de Educaci\xc3\xb3n: Hemos entregado 328 casos desde 2014 hasta la fecha actual. Tenemos que estar #M\xc3\xa1\xe2\x80\xa6'"
2018-07-16 12:25:17,"b'RT @Educacion_Ec: .@fanderfalconi, ministro de Educaci\xc3\xb3n: Hemos entregado 328 casos desde 2014 hasta la fecha actual. Tenemos que estar #M\xc3\xa1\xe2\x80\xa6'"
2018-07-16 04:54:39,"b'RT @EducacionZ5_Ec: AHORA | Funcionarios DECE, Jur\xc3\xaddico, Tic\'s de los Distritos que conforman @EducacionZ5_Ec reciben capacitaci\xc3\xb3n del ""Sis\xe2\x80\xa6'"
2018-07-16 03:47:57,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-16 02:38:49,"b'RT @Educacion_Ec: Un ni\xc3\xb1o puede saludar sin la necesidad de tener contacto f\xc3\xadsico. Si no se siente c\xc3\xb3modo, no lo obligues a besar o abrazar\xe2\x80\xa6'"
2018-07-16 02:24:32,b'RT @MIES_Zona8: T\xc3\xa9cnicos de @FundacionNurtac realizaron abordaje de verificaci\xc3\xb3n en trabajo infantil por todo el Malec\xc3\xb3n 2000 y se sensibil\xe2\x80\xa6'
2018-07-16 02:23:00,b'T\xc3\xa9cnicos de @FundacionNurtac realizaron abordaje de verificaci\xc3\xb3n en trabajo infantil por todo el Malec\xc3\xb3n 2000 y se\xe2\x80\xa6 https://t.co/WJ7VprAJzU'
2018-07-16 02:18:34,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-16 02:08:09,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-16 02:06:30,"b'RT @Educacion_Ec: .@fanderfalconi, ministro de Educaci\xc3\xb3n: Hemos entregado 328 casos desde 2014 hasta la fecha actual. Tenemos que estar #M\xc3\xa1\xe2\x80\xa6'"
2018-07-15 22:31:11,"b'RT @JPPAUTE: Participamos del #MinutoC\xc3\xadvico en la Unidad Educativa ""Atenas del Ecuador "" Parroquia El Cabo #Paute, Llegamos con el Mensaje\xe2\x80\xa6'"
2018-07-15 22:30:17,"b'RT @JPPAUTE: En el ""Minuto C\xc3\xadvico"" se abord\xc3\xb3 sobre el programa #AzuaySiembraValores campa\xc3\xb1a de @goberazuay que lleno de civismo y mensaje p\xe2\x80\xa6'"
2018-07-15 20:33:18,"b'RT @Educacion_Ec: .@fanderfalconi, ministro de Educaci\xc3\xb3n: La Constituci\xc3\xb3n garantiza los derechos de los ni\xc3\xb1os y su desarrollo, tenemos una\xe2\x80\xa6'"
2018-07-15 20:04:21,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-15 19:42:41,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-15 18:58:10,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-15 18:25:28,"b'RT @Educacion_Ec: .@fanderfalconi, ministro de Educaci\xc3\xb3n: Hemos entregado 328 casos desde 2014 hasta la fecha actual. Tenemos que estar #M\xc3\xa1\xe2\x80\xa6'"
2018-07-15 18:24:09,"b'RT @pdelacadena: Solo trabajando juntos Ministerio de @EducacionZ6_Ec Padres de familia y docentes, lograremos proteger los derechos de nue\xe2\x80\xa6'"
2018-07-15 17:44:03,"b'RT @EducacionZ1_Ec: Estamos alist\xc3\xa1ndonos para dar inicio al Festival Musical ""Concierto Por La Paz""  en #Atacames, donde participantes de 2\xe2\x80\xa6'"
2018-07-15 17:23:29,b'RT @Educacion_Ec: MA\xc3\x91ANA | Ministro @fanderfalconi hablar\xc3\xa1 sobre acciones emprendidas desde @Educacion_Ec contra casos de violencia en inst\xe2\x80\xa6'
2018-07-15 17:22:31,b'RT @Educacion_Ec: [BOLET\xc3\x8dN] 200 miembros de Juntas Distritales de Resoluci\xc3\xb3n de Conflictos asistieron a taller para fortalecer la respuesta\xe2\x80\xa6'
2018-07-15 17:22:16,b'RT @MIES_Zona7: En #Huaquillas t\xc3\xa9cnicos de @InclusionEc Distrito Pi\xc3\xb1as participaron en lanzamiento de campa\xc3\xb1a contra la violencia \xe2\x80\x9cRespeto\xe2\x80\xa6'
2018-07-15 17:21:36,"b'RT @Educacion_Ec: .@fanderfalconi, ministro de Educaci\xc3\xb3n: Trabajamos para que las unidades educativas sean espacios de paz y lo hacemos de\xe2\x80\xa6'"
2018-07-15 17:16:47,b'RT @Educacion_Ec: MA\xc3\x91ANA | Ministro @fanderfalconi hablar\xc3\xa1 sobre acciones emprendidas desde @Educacion_Ec contra casos de violencia en inst\xe2\x80\xa6'
2018-07-15 17:16:34,"b'RT @Educacion_Ec: Un ni\xc3\xb1o puede saludar sin la necesidad de tener contacto f\xc3\xadsico. Si no se siente c\xc3\xb3modo, no lo obligues a besar o abrazar\xe2\x80\xa6'"
2018-07-15 17:16:26,b'RT @MIES_Zona7: En #Huaquillas t\xc3\xa9cnicos de @InclusionEc Distrito Pi\xc3\xb1as participaron en lanzamiento de campa\xc3\xb1a contra la violencia \xe2\x80\x9cRespeto\xe2\x80\xa6'
2018-07-15 17:15:27,"b'RT @Educacion_Ec: .@fanderfalconi, ministro de Educaci\xc3\xb3n: Trabajamos para que las unidades educativas sean espacios de paz y lo hacemos de\xe2\x80\xa6'"
2018-07-15 17:14:16,"b'RT @Educacion_Ec: .@fanderfalconi, ministro: Ahora cuando se presenta una denuncia inmediatamente se separa al docente de sus actividades.\xe2\x80\xa6'"
2018-07-15 17:14:13,b'RT @Educacion_Ec: [BOLET\xc3\x8dN] 200 miembros de Juntas Distritales de Resoluci\xc3\xb3n de Conflictos asistieron a taller para fortalecer la respuesta\xe2\x80\xa6'
2018-07-15 17:00:51,"b'RT @Educacion_Ec: Un ni\xc3\xb1o puede saludar sin la necesidad de tener contacto f\xc3\xadsico. Si no se siente c\xc3\xb3modo, no lo obligues a besar o abrazar\xe2\x80\xa6'"
2018-07-15 16:59:38,"b'RT @Educacion_Ec: .@fanderfalconi, ministro: Ahora cuando se presenta una denuncia inmediatamente se separa al docente de sus actividades.\xe2\x80\xa6'"
2018-07-15 16:51:12,"b'RT @Educacion_Ec: Un ni\xc3\xb1o puede saludar sin la necesidad de tener contacto f\xc3\xadsico. Si no se siente c\xc3\xb3modo, no lo obligues a besar o abrazar\xe2\x80\xa6'"
2018-07-15 15:52:26,"b'RT @Educacion_Ec: .@saenz_al, viceministro de Educaci\xc3\xb3n: Las pruebas psicom\xc3\xa9tricas dirigidas a los docentes se enmarcan en la pol\xc3\xadtica de c\xe2\x80\xa6'"
2018-07-15 15:52:22,"b'RT @Educacion_Ec: .@fanderfalconi, ministro de Educaci\xc3\xb3n: El sistema educativo promulga un ambiente de paz, la campa\xc3\xb1a #M\xc3\xa1sUnidosM\xc3\xa1sProtegi\xe2\x80\xa6'"
2018-07-15 15:52:02,"b'RT @Educacion_Ec: .@saenz_al, viceministro de Educaci\xc3\xb3n: Debemos tratar con claridad los temas de violencia, para esto hemos implementado l\xe2\x80\xa6'"
2018-07-15 15:50:38,"b'RT @Educacion_Ec: .@fanderfalconi, ministro de Educaci\xc3\xb3n: Sobre lo suscitado en Cascales hemos realizado todos los protocolos correspondien\xe2\x80\xa6'"
2018-07-15 15:50:14,"b'RT @Educacion_Ec: .@fanderfalconi, ministro de Educaci\xc3\xb3n: El sistema educativo es la columna vertebral de la sociedad se debe primar la paz\xe2\x80\xa6'"
2018-07-15 15:50:02,"b'RT @Educacion_Ec: .@fanderfalconi, ministro de Educaci\xc3\xb3n: La Constituci\xc3\xb3n garantiza los derechos de los ni\xc3\xb1os y su desarrollo, tenemos una\xe2\x80\xa6'"
2018-07-15 15:40:32,b'RT @MIES_Zona5: T\xc3\xa9cnica de #ProteccionEspecial convenio @InclusionEc distrito #Milagro con @GadYaguachi visitan a familias proyecto erradic\xe2\x80\xa6'
2018-07-15 15:04:05,"b'RT @EducacionZ1_Ec: Nuestro Festival Musical ""Concierto por la paz"" congreg\xc3\xb3 a 121 estudiantes, 50 docentes, 33 representantes de los DECE,\xe2\x80\xa6'"
2018-07-15 14:23:41,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-15 14:15:36,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-15 12:16:41,"b'RT @Educacion_Ec: Un ni\xc3\xb1o puede saludar sin la necesidad de tener contacto f\xc3\xadsico. Si no se siente c\xc3\xb3modo, no lo obligues a besar o abrazar\xe2\x80\xa6'"
2018-07-15 12:13:19,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-15 12:01:28,b'RT @EducacionZ8_Ec: .@erika_lainez10: El objetivo de la campa\xc3\xb1a es involucrar a la comunidad educativa para que identifique situaciones de\xe2\x80\xa6'
2018-07-15 11:21:35,"b'RT @Educacion_Ec: Un ni\xc3\xb1o puede saludar sin la necesidad de tener contacto f\xc3\xadsico. Si no se siente c\xc3\xb3modo, no lo obligues a besar o abrazar\xe2\x80\xa6'"
2018-07-15 04:30:16,b'RT @MIES_Zona5: T\xc3\xa9cnicos #ProteccionEspecial convenio @InclusionEc distrito #Milagro GAD_Naranjito participan en reuni\xc3\xb3n institucional para\xe2\x80\xa6'
2018-07-15 04:29:34,b'RT @MIES_Zona5: T\xc3\xa9cnica de #ProteccionEspecial convenio @InclusionEc distrito #Milagro con @GadYaguachi visitan a familias proyecto erradic\xe2\x80\xa6'
2018-07-15 03:22:19,"b'RT @Educacion_Ec: .@fanderfalconi, ministro: Ahora cuando se presenta una denuncia inmediatamente se separa al docente de sus actividades.\xe2\x80\xa6'"
2018-07-15 03:19:04,"b'RT @Educacion_Ec: .@fanderfalconi, ministro de Educaci\xc3\xb3n: Hemos entregado 328 casos desde 2014 hasta la fecha actual. Tenemos que estar #M\xc3\xa1\xe2\x80\xa6'"
2018-07-15 03:18:55,"b'RT @Educacion_Ec: Un ni\xc3\xb1o puede saludar sin la necesidad de tener contacto f\xc3\xadsico. Si no se siente c\xc3\xb3modo, no lo obligues a besar o abrazar\xe2\x80\xa6'"
2018-07-15 03:17:40,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-15 03:06:23,"b'RT @Educacion_Ec: Un ni\xc3\xb1o puede saludar sin la necesidad de tener contacto f\xc3\xadsico. Si no se siente c\xc3\xb3modo, no lo obligues a besar o abrazar\xe2\x80\xa6'"
2018-07-15 02:07:50,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-15 01:37:13,"b'RT @Educacion_Ec: Un ni\xc3\xb1o puede saludar sin la necesidad de tener contacto f\xc3\xadsico. Si no se siente c\xc3\xb3modo, no lo obligues a besar o abrazar\xe2\x80\xa6'"
2018-07-15 01:30:10,"b'RT @EducacionZ1_Ec: Estamos alist\xc3\xa1ndonos para dar inicio al Festival Musical ""Concierto Por La Paz""  en #Atacames, donde participantes de 2\xe2\x80\xa6'"
2018-07-15 01:13:07,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-15 01:03:18,"b'RT @Educacion_Ec: Un ni\xc3\xb1o puede saludar sin la necesidad de tener contacto f\xc3\xadsico. Si no se siente c\xc3\xb3modo, no lo obligues a besar o abrazar\xe2\x80\xa6'"
2018-07-15 00:56:24,"b'RT @Educacion_Ec: Un ni\xc3\xb1o puede saludar sin la necesidad de tener contacto f\xc3\xadsico. Si no se siente c\xc3\xb3modo, no lo obligues a besar o abrazar\xe2\x80\xa6'"
2018-07-15 00:39:15,b'RT @Educacion_Ec: [BOLET\xc3\x8dN] La sexta entrega de sumarios administrativos archivados y vinculados con actos de violencia sexual suman 713 re\xe2\x80\xa6'
2018-07-15 00:09:35,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-14 23:57:25,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-14 23:32:30,b'RT @EducacionZ3_Ec: Los representantes realizaron junto a sus hijos activiades enmarcadas en el Plan de Convivencia Arm\xc3\xb3nica y Cultura de P\xe2\x80\xa6'
2018-07-14 23:23:54,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-14 23:22:49,"b'RT @EducacionZ5_Ec: AHORA | Funcionarios DECE, Jur\xc3\xaddico, Tic\'s de los Distritos que conforman @EducacionZ5_Ec reciben capacitaci\xc3\xb3n del ""Sis\xe2\x80\xa6'"
2018-07-14 23:07:46,"b'RT @Educacion_Ec: Un ni\xc3\xb1o puede saludar sin la necesidad de tener contacto f\xc3\xadsico. Si no se siente c\xc3\xb3modo, no lo obligues a besar o abrazar\xe2\x80\xa6'"
2018-07-14 23:07:00,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-14 23:06:00,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-14 22:58:52,b'RT @Caro_BaOv: Entregamos 17 expedientes de casos de connotaci\xc3\xb3n sexual a @FiscaliaEcuador  de Chimborazo. Cero tolerancia a toda forma de\xe2\x80\xa6'
2018-07-14 22:52:09,"b'RT @Educacion_Ec: Un ni\xc3\xb1o puede saludar sin la necesidad de tener contacto f\xc3\xadsico. Si no se siente c\xc3\xb3modo, no lo obligues a besar o abrazar\xe2\x80\xa6'"
2018-07-14 22:50:39,b'RT @Educacion_Ec: [BOLET\xc3\x8dN] La sexta entrega de sumarios administrativos archivados y vinculados con actos de violencia sexual suman 713 re\xe2\x80\xa6'
2018-07-14 22:24:36,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-14 21:35:12,"b'RT @Educacion_Ec: Un ni\xc3\xb1o puede saludar sin la necesidad de tener contacto f\xc3\xadsico. Si no se siente c\xc3\xb3modo, no lo obligues a besar o abrazar\xe2\x80\xa6'"
2018-07-14 21:05:54,b'RT @MIES_Zona5: T\xc3\xa9cnicos #ProteccionEspecial convenio @InclusionEc distrito #Milagro GAD_Naranjito participan en reuni\xc3\xb3n institucional para\xe2\x80\xa6'
2018-07-14 20:45:32,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-14 20:24:56,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-14 20:24:15,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-14 19:35:11,"b'RT @Educacion_Ec: El artista @jlhoficial particip\xc3\xb3 en el evento ""D\xc3\xada de Familias"" realizado en Guayaquil, uni\xc3\xa9ndose a la campa\xc3\xb1a #M\xc3\xa1sUnidos\xe2\x80\xa6'"
2018-07-14 19:25:08,b'RT @EducacionZ6_Ec: Nicol\xc3\xa1s Espejo: Los protocolos que se env\xc3\xadan desde el Ministerio de @Educacion_Ec a las instituciones educativas para e\xe2\x80\xa6'
2018-07-14 19:17:24,"b'RT @Educacion_Ec: Un ni\xc3\xb1o puede saludar sin la necesidad de tener contacto f\xc3\xadsico. Si no se siente c\xc3\xb3modo, no lo obligues a besar o abrazar\xe2\x80\xa6'"
2018-07-14 17:24:04,"b'RT @EducacionZ3_Ec: .@Caro_BaOv , coordinadora zonal: Entregamos 17 expedientes de casos de connotaci\xc3\xb3n sexual registrados en Chimborazo, a\xe2\x80\xa6'"
2018-07-14 16:32:05,b'RT @MIES_Zona5: Dir @mjsalvadorc92 y funcionarios  @InclusionEc distrito #Milagro mantuvieron reuni\xc3\xb3n con @jpNaranjito y @JpcMarcelino para\xe2\x80\xa6'
2018-07-14 16:23:43,"b'RT @unicefecuador: En #Guayaquil, en el marco de la campa\xc3\xb1a #AhoraQueLoVes #DiNOM\xc3\xa1s, se lleva a cabo el Taller para el fortalecimiento de l\xe2\x80\xa6'"
2018-07-14 16:08:47,b'RT @MIES_Zona5: Personas con #Discapacidad y cuidadores convenio @InclusionEc distrito #Milagro con @GADNaranjal realizaron renovaci\xc3\xb3n docu\xe2\x80\xa6'
2018-07-14 16:07:01,b'RT @MIES_Zona5: Dir @mjsalvadorc92 y funcionarios  @InclusionEc distrito #Milagro mantuvieron reuni\xc3\xb3n con @jpNaranjito y @JpcMarcelino para\xe2\x80\xa6'
2018-07-14 15:49:02,b'RT @Educacion_Ec: [BOLET\xc3\x8dN] La sexta entrega de sumarios administrativos archivados y vinculados con actos de violencia sexual suman 713 re\xe2\x80\xa6'
2018-07-14 15:47:16,"b'RT @EducacionZ5_Ec: AHORA | Funcionarios DECE, Jur\xc3\xaddico, Tic\'s de los Distritos que conforman @EducacionZ5_Ec reciben capacitaci\xc3\xb3n del ""Sis\xe2\x80\xa6'"
2018-07-14 15:45:42,"b'RT @Educacion_Ec: Un ni\xc3\xb1o puede saludar sin la necesidad de tener contacto f\xc3\xadsico. Si no se siente c\xc3\xb3modo, no lo obligues a besar o abrazar\xe2\x80\xa6'"
2018-07-14 15:34:00,"b'RT @Educacion_Ec: .@fanderfalconi, ministro de Educaci\xc3\xb3n: Hemos entregado 328 casos desde 2014 hasta la fecha actual. Tenemos que estar #M\xc3\xa1\xe2\x80\xa6'"
2018-07-14 15:07:35,"b'RT @Educacion_Ec: .@fanderfalconi, ministro de Educaci\xc3\xb3n: Hemos entregado 328 casos desde 2014 hasta la fecha actual. Tenemos que estar #M\xc3\xa1\xe2\x80\xa6'"
